Battery History (0% used, 292 used of 4096KB, 4 strings using 130):
                    0 (19) RESET:TIME: 2021-09-17-09-17-00
                    0 (1) 047 status=discharging health=good plug=none temp=314 volt=3831 current=-247 ap_temp=32 pa_temp=32 skin_temp=31 sub_batt_temp=0 -nr_connected -wifi_ap -otg -high_speaker_volume misc_event=0x10000 online=1 current_event=0x40000000 txshare_event=0x0 charge=1729 modemRailChargemAh=0 wifiRailChargemAh=0 +running +wake_lock +wifi_radio +screen phone_signal_strength=great brightness=dim +wifi wifi_signal_strength=3 wifi_suppl=completed +ble_scan
                    0 (2) 047 top=u0a160:"org.fdroid.fdroid"
                    0 (2) 047 user=0:"0"
                    0 (2) 047 userfg=0:"0"
                +20ms (2) 047 stats=0:"wakelock-change"
               +135ms (2) 047 stats=0:"dump"
             +5s412ms (3) 047 current=-251 ap_temp=32 pa_temp=32 skin_temp=31 sub_batt_temp=0
             +8s245ms (2) 047 volt=3803
            +14s073ms (2) 047 stats=0:"dump"

Per-PID Stats:
  PID 1304 wake time: +1ms
  PID 1697 wake time: +12ms
  PID 1697 wake time: +2ms

Daily stats:
  Current start time: 2021-09-17-08-44-00
  Next min deadline: 2021-09-18-01-00-00
  Next max deadline: 2021-09-18-03-00-00
  Current daily discharge step durations:
    #0: +2m31s212ms to 47 (screen-on, power-save-off, device-idle-off)
      Discharge total time: 4h 12m 1s 200ms  (from 1 steps)
      Discharge screen on time: 4h 12m 1s 200ms  (from 1 steps)
  Current daily charge step durations:
    #0: +1m31s516ms to 49 (screen-on, power-save-off, device-idle-off)
    #1: +1m32s450ms to 48 (screen-on, power-save-off, device-idle-off)
    #2: +1m32s466ms to 47 (screen-on, power-save-off, device-idle-off)
    #3: +1m22s166ms to 46 (screen-on, power-save-off, device-idle-off)
    #4: +1m32s427ms to 45 (screen-on, power-save-off, device-idle-off)
    #5: +1m22s173ms to 44 (screen-on, power-save-off, device-idle-off)
    #6: +1m22s159ms to 43 (screen-on, power-save-off, device-idle-off)
    #7: +1m22s129ms to 42 (screen-on, power-save-off, device-idle-off)
    #8: +1m22s153ms to 41 (screen-on, power-save-off, device-idle-off)
    #9: +1m22s190ms to 40 (screen-on, power-save-off, device-idle-off)
    #10: +1m22s186ms to 39 (screen-on, power-save-off, device-idle-off)
    #11: +1m22s184ms to 38 (screen-on, power-save-off, device-idle-off)
    #12: +1m22s151ms to 37 (screen-on, power-save-off, device-idle-off)
    #13: +1m42s712ms to 36 (screen-on, power-save-off, device-idle-off)
      Charge total time: 2h 24m 10s 400ms  (from 14 steps)
      Charge screen on time: 2h 24m 10s 400ms  (from 14 steps)
    Package changes:
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
  Daily from 2021-09-09-11-28-23 to 2020-01-01-13-00-06:
    Package changes:
      Update com.samsung.android.mobileservice vers=1220100011
      Update com.samsung.android.mobileservice vers=1220100011
      Update com.samsung.android.mobileservice vers=1220100011
      Update com.samsung.android.mobileservice vers=1220100011
      Update com.google.mainline.telemetry vers=302200201
      Update com.google.mainline.telemetry vers=302200201
      Update com.google.mainline.telemetry vers=302200201
      Update com.google.mainline.telemetry vers=302200201
      Update com.linkedin.android vers=152201
      Update com.linkedin.android vers=152201
      Update com.linkedin.android vers=152201
      Update com.linkedin.android vers=152201
      Update com.spotify.music vers=77602506
      Update com.spotify.music vers=77602506
      Update com.spotify.music vers=77602506
      Update com.spotify.music vers=77602506
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update com.sec.android.app.samsungapps vers=453005110
      Update com.sec.android.app.samsungapps vers=453005110
      Update com.sec.android.app.samsungapps vers=453005110
      Update com.sec.android.app.samsungapps vers=453005110
      Update com.sec.android.app.samsungapps vers=453005110
      Update com.sec.android.app.samsungapps vers=453005110
      Update com.google.android.gm vers=62800753
      Update com.google.android.gm vers=62800753
      Update com.google.android.gm vers=62800753
      Update com.google.android.gm vers=62800753
      Update com.google.android.youtube vers=1523049920
      Update com.google.android.youtube vers=1523049920
      Update com.google.android.youtube vers=1523049920
      Update com.google.android.youtube vers=1523049920
      Update com.google.android.apps.maps vers=1066149126
      Update com.google.android.apps.maps vers=1066149126
      Update com.google.android.apps.maps vers=1066149126
      Update com.google.android.apps.maps vers=1066149126
      Update com.microsoft.appmanager vers=2710304
      Update com.microsoft.appmanager vers=2710304
      Update com.microsoft.appmanager vers=2710304
      Update com.microsoft.appmanager vers=2710304
      Update com.google.android.apps.turbo vers=10240805
      Update com.google.android.apps.turbo vers=10240805
      Update com.google.android.apps.turbo vers=10240805
      Update com.google.android.apps.turbo vers=10240805
      Update com.sec.spp.push vers=331300100
      Update com.sec.spp.push vers=331300100
      Update com.sec.spp.push vers=331300100
      Update com.sec.spp.push vers=331300100
      Update com.google.android.ims vers=30494724
      Update com.google.android.ims vers=30494724
      Update com.google.android.ims vers=30494724
      Update com.google.android.ims vers=30494724
      Update com.touchtype.swiftkey vers=956694608
      Update com.touchtype.swiftkey vers=956694608
      Update com.touchtype.swiftkey vers=956694608
      Update com.touchtype.swiftkey vers=956694608
      Update com.google.ar.core vers=212010383
      Update com.google.ar.core vers=212010383
      Update com.google.ar.core vers=212010383
      Update com.google.ar.core vers=212010383
      Update com.google.android.webview vers=457706234
      Update com.google.android.webview vers=457706234
      Update com.google.android.webview vers=457706234
      Update com.google.android.webview vers=457706234
      Update com.google.android.apps.messaging vers=93022900
      Update com.google.android.apps.messaging vers=93022900
      Update com.google.android.apps.messaging vers=93022900
      Update com.google.android.apps.messaging vers=93022900
      Update com.google.android.googlequicksearchbox vers=301166495
      Update com.google.android.googlequicksearchbox vers=301166495
      Update com.google.android.googlequicksearchbox vers=301166495
      Update com.google.android.googlequicksearchbox vers=301166495
      Update com.google.android.projection.gearhead vers=67612934
      Update com.google.android.projection.gearhead vers=67612934
      Update com.google.android.projection.gearhead vers=67612934
      Update com.google.android.projection.gearhead vers=67612934
      Update com.google.audio.hearing.visualization.accessibility.scribe vers=54160
      Update com.google.audio.hearing.visualization.accessibility.scribe vers=54160
      Update com.google.audio.hearing.visualization.accessibility.scribe vers=54160
      Update com.google.audio.hearing.visualization.accessibility.scribe vers=54160
      Update com.microsoft.skydrive vers=2026380502
      Update com.microsoft.skydrive vers=2026380502
      Update com.microsoft.skydrive vers=2026380502
      Update com.microsoft.skydrive vers=2026380502
      Update com.google.android.as vers=4602327
      Update com.google.android.as vers=4602327
      Update com.google.android.as vers=4602327
      Update com.google.android.as vers=4602327
      Update com.google.android.tts vers=210319286
      Update com.google.android.tts vers=210319286
      Update com.google.android.tts vers=210319286
      Update com.google.android.tts vers=210319286
      Update de.axelspringer.yana.zeropage vers=14297
      Update de.axelspringer.yana.zeropage vers=14297
      Update de.axelspringer.yana.zeropage vers=14297
      Update de.axelspringer.yana.zeropage vers=14297
      Update com.netflix.mediaclient vers=35583
      Update com.netflix.mediaclient vers=35583
      Update com.netflix.mediaclient vers=35583
      Update com.netflix.mediaclient vers=35583
      Update at.stefanhuber.contactappnative vers=1
      Update at.stefanhuber.contactappnative vers=1
      Update at.stefanhuber.contactappnative vers=1
      Update at.stefanhuber.contactappnative vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update org.mozilla.firefox vers=2015831131
      Update org.mozilla.firefox vers=2015831131
      Update org.mozilla.firefox vers=2015831131
      Update org.mozilla.firefox vers=2015831131
      Update com.contactappreactnative vers=1
      Update com.contactappreactnative vers=1
      Update com.contactappreactnative vers=1
      Update com.contactappreactnative vers=1
      Update com.contactappreactnative vers=1
      Update com.contactappreactnative vers=1
      Update com.contactappreactnative vers=1
      Update com.contactappreactnative vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
  Daily from 2021-09-08-13-52-47 to 2020-01-01-13-00-06:
    Discharge step durations:
      #0: +1m30s669ms to 83 (screen-on, power-save-off, device-idle-off)
      #1: +4m18s531ms to 0 (power-save-off, device-idle-off)
      #2: +1m30s784ms to 1 (screen-on, power-save-off, device-idle-off)
        Discharge total time: 4h 4m 26s 100ms  (from 3 steps)
        Discharge screen on time: 2h 31m 12s 600ms  (from 2 steps)
    Package changes:
      Update com.google.android.apps.restore vers=25696
      Update com.google.android.apps.restore vers=25696
      Update com.google.android.apps.restore vers=25696
      Update com.google.android.apps.restore vers=25696
      Update android.autoinstalls.config.samsung vers=1000
      Update android.autoinstalls.config.samsung vers=1000
      Update android.autoinstalls.config.samsung vers=1000
      Update android.autoinstalls.config.samsung vers=1000
      Update com.samsung.android.kgclient vers=306700000
      Update com.samsung.android.kgclient vers=306700000
      Update com.samsung.android.kgclient vers=306700000
      Update com.samsung.android.kgclient vers=306700000
      Update com.samsung.android.kgclient vers=306700000
      Update com.samsung.android.kgclient vers=306700000
      Update com.android.vending vers=82242510
      Update com.android.vending vers=82242510
      Update com.android.vending vers=82242510
      Update com.android.vending vers=82242510
      Update com.google.android.gms vers=213313048
      Update com.google.android.gms vers=213313048
      Update com.google.android.gms vers=213313048
      Update com.google.android.gms vers=213313048
      Update com.sec.android.app.sbrowser vers=1150247502
      Update com.sec.android.app.sbrowser vers=1150247502
      Update com.sec.android.app.sbrowser vers=1150247502
      Update com.sec.android.app.sbrowser vers=1150247502
      Update com.google.android.apps.docs vers=212643881
      Update com.google.android.apps.docs vers=212643881
      Update com.google.android.apps.docs vers=212643881
      Update com.google.android.apps.docs vers=212643881
      Update com.google.android.apps.tachyon vers=3209864
      Update com.google.android.apps.tachyon vers=3209864
      Update com.google.android.apps.tachyon vers=3209864
      Update com.google.android.apps.tachyon vers=3209864
      Update com.google.android.apps.photos vers=40575751
      Update com.google.android.apps.photos vers=40575751
      Update com.google.android.apps.photos vers=40575751
      Update com.google.android.apps.photos vers=40575751
      Update com.google.android.videos vers=42731708
      Update com.google.android.videos vers=42731708
      Update com.google.android.videos vers=42731708
      Update com.google.android.videos vers=42731708
      Update com.google.android.apps.youtube.music vers=44251240
      Update com.google.android.apps.youtube.music vers=44251240
      Update com.google.android.apps.youtube.music vers=44251240
      Update com.google.android.apps.youtube.music vers=44251240
      Update com.samsung.android.app.watchmanager vers=2121083061
      Update com.samsung.android.app.watchmanager vers=2121083061
      Update com.samsung.android.app.watchmanager vers=2121083061
      Update com.samsung.android.app.watchmanager vers=2121083061
      Update com.linkedin.android vers=152000
      Update com.linkedin.android vers=152000
      Update com.linkedin.android vers=152000
      Update com.linkedin.android vers=152000
      Update com.microsoft.office.officehubrow vers=42649030
      Update com.microsoft.office.officehubrow vers=42649030
      Update com.microsoft.office.officehubrow vers=42649030
      Update com.microsoft.office.officehubrow vers=42649030
      Update com.facebook.katana vers=0
      Update com.facebook.katana vers=0
      Update com.microsoft.office.outlook vers=42133814
      Update com.microsoft.office.outlook vers=42133814
      Update com.microsoft.office.outlook vers=42133814
      Update com.microsoft.office.outlook vers=42133814
      Update com.sec.android.app.popupcalculator vers=1201005000
      Update com.sec.android.app.popupcalculator vers=1201005000
      Update com.sec.android.app.popupcalculator vers=1201005000
      Update com.sec.android.app.popupcalculator vers=1201005000
      Update com.linkedin.android vers=0
      Update com.linkedin.android vers=0
      Update com.linkedin.android vers=0
      Update com.linkedin.android vers=0
      Update com.samsung.sree vers=250204000
      Update com.samsung.sree vers=250204000
      Update com.samsung.sree vers=250204000
      Update com.samsung.sree vers=250204000
      Update com.sec.android.app.shealth vers=6188005
      Update com.sec.android.app.shealth vers=6188005
      Update com.sec.android.app.shealth vers=6188005
      Update com.sec.android.app.shealth vers=6188005
      Update com.samsung.android.oneconnect vers=177021010
      Update com.samsung.android.oneconnect vers=177021010
      Update com.samsung.android.oneconnect vers=177021010
      Update com.samsung.android.oneconnect vers=177021010
      Update com.sec.android.easyMover vers=372201100
      Update com.sec.android.easyMover vers=372201100
      Update com.sec.android.easyMover vers=372201100
      Update com.sec.android.easyMover vers=372201100
      Update com.android.vending vers=82692210
      Update com.android.vending vers=82692210
      Update com.android.vending vers=82692210
      Update com.android.vending vers=82692210
      Update com.touchtype.swiftkey vers=952631344
      Update com.touchtype.swiftkey vers=952631344
      Update com.touchtype.swiftkey vers=952631344
      Update com.touchtype.swiftkey vers=952631344
      Update com.android.chrome vers=457706234
      Update com.android.chrome vers=457706234
      Update com.android.chrome vers=457706234
      Update com.android.chrome vers=457706234
  Daily from 2021-02-11-10-57-49 to 2021-09-08-13-52-47:
    Discharge step durations:
      #0: +1m0s523ms to 5 (power-save-off, device-idle-off)
      #1: +30s255ms to 6 (screen-on, power-save-off, device-idle-off)
        Discharge total time: 1h 15m 38s 900ms  (from 2 steps)
        Discharge screen on time: 50m 25s 500ms  (from 1 steps)

Statistics since last charge:
  System starts: 0, currently on battery: true
  Estimated battery capacity: 3880 mAh
  Min learned battery capacity: 4000 mAh
  Max learned battery capacity: 4000 mAh
  Time on battery: 14s 123ms (100,0%) realtime, 14s 123ms (100,0%) uptime
  Time on battery screen off: 0ms (0,0%) realtime, 0ms (0,0%) uptime
  Time on battery screen doze: 0ms (0,0%)
  Total run time: 14s 123ms realtime, 14s 123ms uptime
  Charge time remaining: 0ms 
  Discharge: 0 mAh
  Screen off discharge: 0 mAh
  Screen doze discharge: 0 mAh
  Screen on discharge: 0 mAh
  Device light doze discharge: 0 mAh
  Device deep doze discharge: 0 mAh
  Start clock time: 2021-09-17-09-17-00
  Screen on: 14s 123ms (100,0%) 0x, Interactive: 14s 123ms (100,0%)
  Screen brightnesses:
    dim 14s 123ms (100,0%)

  CONNECTIVITY POWER SUMMARY START
  Logging duration for connectivity statistics: 14s 123ms 
  Cellular Statistics:
     Cellular kernel active time: 0ms (0,0%)
     Cellular Sleep time:  3m 20s 99ms (1416,7%)
     Cellular Idle time:   3s 639ms (25,8%)
     Cellular Rx time:     34s 831ms (246,6%)
     Cellular Tx time:     
       less than 0dBm:  0ms (0,0%)
       0dBm to 8dBm:  0ms (0,0%)
       8dBm to 15dBm:  0ms (0,0%)
       15dBm to 20dBm:  0ms (0,0%)
       above 20dBm:  0ms (0,0%)
     Cellular Battery drain: 1.01mAh
     Cellular data received: 0B
     Cellular data sent: 0B
     Cellular packets received: 0
     Cellular packets sent: 0
     Cellular Radio Access Technology: (no activity)
     Cellular Rx signal strength (RSRP):
       great (greater than -98dBm):  14s 123ms (100,0%) 
  Wifi Statistics:
     Wifi kernel active time: 14s 123ms (100,0%)
     WiFi Scan time:  0ms (0,0%)
     WiFi Sleep time:  -1m -20s -405ms (-569,3%)
     WiFi Idle time:   1m 19s 184ms (560,6%)
     WiFi Rx time:     12s 857ms (91,0%)
     WiFi Tx time:     2s 488ms (17,6%)
     WiFi Battery drain: 0.437mAh
     Wifi data received: 26,28MB
     Wifi data sent: 563,64KB
     Wifi packets received: 20226
     Wifi packets sent: 6706
     Wifi states:
       sta 14s 123ms (100,0%) 
     Wifi supplicant states:
       completed 14s 123ms (100,0%) 
     Wifi Rx signal strength (RSSI):
         good (-66.25dBm to -55dBm): 14s 123ms (100,0%) 
  GPS Statistics:
     GPS signal quality (Top 4 Average CN0):
      poor (less than 20 dBHz): 0ms (0,0%) 
      good (greater than 20 dBHz): 0ms (0,0%) 
  CONNECTIVITY POWER SUMMARY END

  Bluetooth total received: 0B, sent: 0B
  Bluetooth scan time: 14s 123ms 
     Bluetooth Idle time:   0ms (0,0%)
     Bluetooth Rx time:     0ms (0,0%)
     Bluetooth Tx time:     0ms (0,0%)

  Speaker Statistics: (no activity)

  Device battery use since last full charge
    Amount discharged (lower bound): 0
    Amount discharged (upper bound): 0
    Amount discharged while screen on: 0
    Amount discharged permil while screen on: 0
    Amount discharged while screen off: 0
    Amount discharged permil while screen off: 0
    Amount discharged while screen doze: 0

  Estimated power use (mAh):
    Capacity: 3880, Typical: 4000, Computed drain: 2.32, actual drain: 0
    Screen: 0.713 Excluded from smearing
    Uid u0a160: 0.434 ( cpu=0.224 wifi=0.210 ) Including smearing: 0.620 ( proportional=0.186 )
    Uid 1000: 0.409 ( cpu=0.407 wifi=0.00267 sensor=0.00000550 ) Excluded from smearing
    Uid 0: 0.180 ( cpu=0.175 wifi=0.00464 ) Excluded from smearing
    Wifi: 0.175 ( cpu=0.0115 wifi=0.164 ) Including smearing: 0.250 ( proportional=0.0750 )
    Idle: 0.132 Excluded from smearing
    Uid 2000: 0.0549 ( cpu=0.0347 wifi=0.0202 ) Excluded from smearing
    Uid u0a333: 0.0381 ( cpu=0.0335 wifi=0.00456 ) Including smearing: 0.0544 ( proportional=0.0163 )
    Uid u0a244: 0.0291 ( cpu=0.0254 wifi=0.00371 ) Including smearing: 0.0416 ( proportional=0.0125 )
    Uid u0a62: 0.0270 ( cpu=0.0270 ) Excluded from smearing
    Uid 5018: 0.0217 ( cpu=0.0217 ) Including smearing: 0.0310 ( proportional=0.00930 )
    Uid u0a240: 0.0148 ( cpu=0.00102 wifi=0.0138 ) Including smearing: 0.0211 ( proportional=0.00633 )
    Uid u0a243: 0.0138 ( cpu=0.0138 ) Including smearing: 0.0197 ( proportional=0.00589 )
    Uid u0a242: 0.0117 ( cpu=0.0101 wifi=0.00155 ) Including smearing: 0.0167 ( proportional=0.00501 )
    Uid u0a305: 0.00996 ( cpu=0.00910 wifi=0.000860 ) Including smearing: 0.0142 ( proportional=0.00426 )
    Uid u0a255: 0.00687 ( cpu=0.00108 wifi=0.00580 ) Including smearing: 0.00982 ( proportional=0.00294 )
    Uid 1001: 0.00664 ( cpu=0.00664 ) Excluded from smearing
    Cell standby: 0.00392 ( radio=0.00392 ) Excluded from smearing
    Uid 1036: 0.00391 ( cpu=0.00391 ) Excluded from smearing
    Bluetooth: 0.00385 ( cpu=0.00385 ) Including smearing: 0.00550 ( proportional=0.00165 )
    Uid u0a257: 0.00340 ( cpu=0.000668 wifi=0.00273 ) Including smearing: 0.00485 ( proportional=0.00145 )
    Uid u0a182: 0.00312 ( cpu=0.00292 wifi=0.000201 ) Including smearing: 0.00446 ( proportional=0.00134 )
    Uid u0a74: 0.00234 ( cpu=0.00234 ) Including smearing: 0.00335 ( proportional=0.00100 )
    Uid u0a89: 0.00189 ( cpu=0.0000400 wifi=0.00185 ) Including smearing: 0.00269 ( proportional=0.000808 )
    Uid 1066: 0.00182 ( cpu=0.00182 ) Excluded from smearing
    Uid 1073: 0.00156 ( cpu=0.00156 ) Excluded from smearing
    Uid u0a228: 0.00143 ( cpu=0.00143 ) Including smearing: 0.00204 ( proportional=0.000612 )
    Uid 1021: 0.00142 ( cpu=0.00142 ) Excluded from smearing
    Uid 1069: 0.00140 ( cpu=0.00140 ) Excluded from smearing
    Uid u0a150: 0.00137 ( cpu=0.00137 ) Including smearing: 0.00195 ( proportional=0.000585 )
    Uid 1041: 0.000923 ( cpu=0.000923 ) Excluded from smearing
    Uid 1020: 0.000789 ( cpu=0.0000306 wifi=0.000758 ) Excluded from smearing
    Uid 1027: 0.000691 ( cpu=0.000691 ) Excluded from smearing
    Uid u0a277: 0.000648 ( cpu=0.000648 ) Including smearing: 0.000925 ( proportional=0.000277 )
    Uid u0a234: 0.000554 ( cpu=0.000554 ) Including smearing: 0.000792 ( proportional=0.000237 )
    Uid 5022: 0.000439 ( cpu=0.000439 ) Including smearing: 0.000627 ( proportional=0.000188 )
    Uid 5006: 0.000419 ( cpu=0.000419 ) Including smearing: 0.000598 ( proportional=0.000179 )
    Uid u0a237: 0.000348 ( cpu=0.000348 ) Including smearing: 0.000497 ( proportional=0.000149 )
    Uid u0a91: 0.000308 ( cpu=0.000308 ) Including smearing: 0.000440 ( proportional=0.000132 )
    Uid 5004: 0.000210 ( cpu=0.000210 ) Including smearing: 0.000300 ( proportional=0.0000899 )
    Uid u0a241: 0.000179 ( cpu=0.000179 ) Including smearing: 0.000256 ( proportional=0.0000767 )
    Uid u0a267: 0.000173 ( cpu=0.000173 ) Including smearing: 0.000247 ( proportional=0.0000739 )
    Uid u0a272: 0.000164 ( cpu=0.000164 ) Including smearing: 0.000235 ( proportional=0.0000704 )
    Uid u0a270: 0.000142 ( cpu=0.000142 ) Including smearing: 0.000203 ( proportional=0.0000609 )
    Uid u0a123: 0.000133 ( cpu=0.000133 ) Including smearing: 0.000190 ( proportional=0.0000568 )
    Uid 5013: 0.000115 ( cpu=0.000115 ) Including smearing: 0.000164 ( proportional=0.0000492 )
    Uid 1047: 0.000113 ( cpu=0.000113 ) Excluded from smearing
    Uid 5029: 0.000104 ( cpu=0.000104 ) Including smearing: 0.000148 ( proportional=0.0000443 )
    Uid 5012: 0.0000992 ( cpu=0.0000992 ) Including smearing: 0.000142 ( proportional=0.0000424 )
    Uid u0a69: 0.0000989 ( cpu=0.0000989 ) Including smearing: 0.000141 ( proportional=0.0000423 )
    Uid u0a282: 0.0000753 ( cpu=0.0000753 ) Including smearing: 0.000107 ( proportional=0.0000322 )
    Uid u0a131: 0.0000717 ( cpu=0.0000717 ) Including smearing: 0.000102 ( proportional=0.0000307 )
    Uid u0a113: 0.0000706 ( cpu=0.0000706 ) Excluded from smearing
    Uid u0a149: 0.0000706 ( cpu=0.0000706 ) Including smearing: 0.000101 ( proportional=0.0000302 )
    Uid u0a334: 0.0000686 ( cpu=0.0000686 ) Including smearing: 0.0000980 ( proportional=0.0000294 )
    Uid u0a209: 0.0000592 ( cpu=0.0000592 ) Including smearing: 0.0000845 ( proportional=0.0000253 )
    Uid 9999: 0.0000567 ( cpu=0.0000567 ) Excluded from smearing
    Uid u0a77: 0.0000400 ( cpu=0.0000400 ) Excluded from smearing
    Uid u0a92: 0.0000400 ( cpu=0.0000400 ) Including smearing: 0.0000571 ( proportional=0.0000171 )
    Uid u0a271: 0.0000400 ( cpu=0.0000400 ) Including smearing: 0.0000571 ( proportional=0.0000171 )
    Uid 5555: 0.0000350 ( cpu=0.0000350 ) Including smearing: 0.0000500 ( proportional=0.0000150 )
    Uid u0a224: 0.0000319 ( cpu=0.0000319 ) Including smearing: 0.0000456 ( proportional=0.0000137 )
    Uid u0a143: 0.0000306 ( cpu=0.0000306 ) Including smearing: 0.0000436 ( proportional=0.0000131 )
    Uid u0a219: 0.0000306 ( cpu=0.0000306 ) Including smearing: 0.0000436 ( proportional=0.0000131 )
    Uid 1068: 0.0000283 ( cpu=0.0000283 ) Excluded from smearing

  CPU freqs: 400000 533000 650000 754000 858000 962000 1066000 1170000 1274000 1378000 1482000 1586000 1690000 1794000 1898000 2002000 2106000 2210000 533000 624000 728000 832000 936000 1040000 1144000 1248000 1352000 1456000 1560000 1664000 1768000 1872000 1976000 2080000 2184000 2288000 2392000 2496000 2600000 2704000 2808000 533000 624000 728000 832000 936000 1040000 1144000 1248000 1352000 1456000 1560000 1664000 1768000 1872000 1976000 2080000 2184000 2288000 2392000 2496000 2600000 2704000 2808000 2912000

  0:
    Wi-Fi network: 0B received, 7,20KB sent (packets 0 received, 176 sent)
    Wi-Fi network (background): 0B received, 7,20KB sent (packets 0 received, 176 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  14s 67ms (99,6%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     0ms (0,0%)
       WiFi Tx time:     63ms (0,4%)
    Total cpu time: u=279ms s=4s 268ms 
    Total cpu time per freq: 879 168 83 109 63 25 48 1552 68 38 65 52 37 28 20 54 61 258 286 17 9 3 1 9 7 18 15 4 1 6 1 9 14 25 14 10 28 28 185 0 69 12 0 4 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1
    Proc kworker/u16:3-kverityd:
      CPU: 0ms usr + 40ms krn ; 0ms fg
    Proc irq/185-1084000:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc kworker/4:1H-kblockd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc kworker/4:0-events:
      CPU: 0ms usr + 100ms krn ; 0ms fg
    Proc irq/371-1590000:
      CPU: 0ms usr + 150ms krn ; 0ms fg
    Proc storaged:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc decon0-vsync:
      CPU: 0ms usr + 90ms krn ; 0ms fg
    Proc kworker/1:1H-kblockd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc decon0-fsync:
      CPU: 0ms usr + 100ms krn ; 0ms fg
    Proc kworker/1:2-events:
      CPU: 0ms usr + 60ms krn ; 0ms fg
    Proc kworker/0:1H-kblockd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc migration/1:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc ksoftirqd/5:
      CPU: 0ms usr + 30ms krn ; 0ms fg
    Proc ksoftirqd/4:
      CPU: 0ms usr + 30ms krn ; 0ms fg
    Proc ksoftirqd/3:
      CPU: 0ms usr + 70ms krn ; 0ms fg
    Proc ksoftirqd/2:
      CPU: 0ms usr + 50ms krn ; 0ms fg
    Proc ksoftirqd/1:
      CPU: 0ms usr + 50ms krn ; 0ms fg
    Proc ksoftirqd/0:
      CPU: 0ms usr + 70ms krn ; 0ms fg
    Proc kworker/2:2-events:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc thermal_hotplug:
      CPU: 0ms usr + 30ms krn ; 0ms fg
    Proc decon_hiber:
      CPU: 0ms usr + 100ms krn ; 0ms fg
    Proc dhd_rpm_state_t:
      CPU: 0ms usr + 490ms krn ; 0ms fg
    Proc simpleinteracti:
      CPU: 0ms usr + 90ms krn ; 0ms fg
    Proc zygote64:
      CPU: 10ms usr + 20ms krn ; 0ms fg
    Proc kworker/u17:0-mfc/butler:
      CPU: 0ms usr + 540ms krn ; 0ms fg
    Proc decon_exit_hibe:
      CPU: 0ms usr + 150ms krn ; 0ms fg
    Proc loop8:
