Battery History (0% used, 364 used of 4096KB, 6 strings using 464):
                    0 (19) RESET:TIME: 2021-09-16-18-15-54
                    0 (1) 003 status=discharging health=good plug=none temp=322 volt=3844 current=-376 ap_temp=34 pa_temp=33 skin_temp=32 sub_batt_temp=0 -nr_connected -wifi_ap -otg -high_speaker_volume misc_event=0x10000 online=1 current_event=0x40040000 txshare_event=0x0 charge=123 modemRailChargemAh=0 wifiRailChargemAh=0 +running +wake_lock +wifi_radio +screen phone_signal_strength=great brightness=medium +wifi wifi_signal_strength=4 wifi_suppl=completed +ble_scan
                    0 (2) 003 top=u0a330:"at.stefanhuber.contactappnative"
                    0 (2) 003 user=0:"0"
                    0 (2) 003 userfg=0:"0"
                 +7ms (2) 003 stats=0:"wakelock-change"
                +98ms (2) 003 stats=0:"dump"
             +8s644ms (3) 003 current=-350 ap_temp=33 pa_temp=33 skin_temp=32 sub_batt_temp=0
            +15s849ms (2) 003 +job=u0a214:"com.sec.android.daemonapp/.content.service.WeatherStateCheckService"
            +15s881ms (2) 003 -job=u0a214:"com.sec.android.daemonapp/.content.service.WeatherStateCheckService"
            +16s060ms (2) 003 +job=u0a92:"com.samsung.android.game.gamehome/.service.PlayLogUpdateJobIntentService"
            +16s073ms (2) 003 -job=u0a92:"com.samsung.android.game.gamehome/.service.PlayLogUpdateJobIntentService"
            +24s326ms (2) 003 stats=0:"dump"

Per-PID Stats:
  PID 1285 wake time: +101ms
  PID 1686 wake time: +18ms
  PID 1686 wake time: +5ms
  PID 1285 wake time: +231ms
  PID 1285 wake time: +31ms
  PID 1285 wake time: +3ms

Daily stats:
  Current start time: 2021-09-16-12-11-50
  Next min deadline: 2021-09-17-01-00-00
  Next max deadline: 2021-09-17-03-00-00
  Current daily discharge step durations:
    #0: +2h0m1s449ms to 3 (screen-on, power-save-off, device-idle-off)
    #1: +30s264ms to 4 (screen-on, power-save-off, device-idle-off)
    #2: +30s224ms to 5 (power-save-off, device-idle-off)
      Discharge total time: 2d 19h 14m 24s 500ms  (from 3 steps)
      Discharge screen on time: 4d 4h 26m 25s 600ms  (from 2 steps)
    Package changes:
      Update com.google.android.apps.maps vers=1066149126
      Update com.microsoft.appmanager vers=2710304
      Update com.microsoft.appmanager vers=2710304
      Update com.microsoft.appmanager vers=2710304
      Update com.microsoft.appmanager vers=2710304
      Update com.google.android.apps.turbo vers=10240805
      Update com.google.android.apps.turbo vers=10240805
      Update com.google.android.apps.turbo vers=10240805
      Update com.google.android.apps.turbo vers=10240805
      Update com.sec.spp.push vers=331300100
      Update com.sec.spp.push vers=331300100
      Update com.sec.spp.push vers=331300100
      Update com.sec.spp.push vers=331300100
      Update com.google.android.ims vers=30494724
      Update com.google.android.ims vers=30494724
      Update com.google.android.ims vers=30494724
      Update com.google.android.ims vers=30494724
      Update com.touchtype.swiftkey vers=956694608
      Update com.touchtype.swiftkey vers=956694608
      Update com.touchtype.swiftkey vers=956694608
      Update com.touchtype.swiftkey vers=956694608
      Update com.google.ar.core vers=212010383
      Update com.google.ar.core vers=212010383
      Update com.google.ar.core vers=212010383
      Update com.google.ar.core vers=212010383
      Update com.google.android.webview vers=457706234
      Update com.google.android.webview vers=457706234
      Update com.google.android.webview vers=457706234
      Update com.google.android.webview vers=457706234
      Update com.google.android.apps.messaging vers=93022900
      Update com.google.android.apps.messaging vers=93022900
      Update com.google.android.apps.messaging vers=93022900
      Update com.google.android.apps.messaging vers=93022900
      Update com.google.android.googlequicksearchbox vers=301166495
      Update com.google.android.googlequicksearchbox vers=301166495
      Update com.google.android.googlequicksearchbox vers=301166495
      Update com.google.android.googlequicksearchbox vers=301166495
      Update com.google.android.projection.gearhead vers=67612934
      Update com.google.android.projection.gearhead vers=67612934
      Update com.google.android.projection.gearhead vers=67612934
      Update com.google.android.projection.gearhead vers=67612934
      Update com.google.audio.hearing.visualization.accessibility.scribe vers=54160
      Update com.google.audio.hearing.visualization.accessibility.scribe vers=54160
      Update com.google.audio.hearing.visualization.accessibility.scribe vers=54160
      Update com.google.audio.hearing.visualization.accessibility.scribe vers=54160
      Update com.microsoft.skydrive vers=2026380502
      Update com.microsoft.skydrive vers=2026380502
      Update com.microsoft.skydrive vers=2026380502
      Update com.microsoft.skydrive vers=2026380502
      Update com.google.android.as vers=4602327
      Update com.google.android.as vers=4602327
      Update com.google.android.as vers=4602327
      Update com.google.android.as vers=4602327
      Update com.google.android.tts vers=210319286
      Update com.google.android.tts vers=210319286
      Update com.google.android.tts vers=210319286
      Update com.google.android.tts vers=210319286
      Update de.axelspringer.yana.zeropage vers=14297
      Update de.axelspringer.yana.zeropage vers=14297
      Update de.axelspringer.yana.zeropage vers=14297
      Update de.axelspringer.yana.zeropage vers=14297
      Update com.netflix.mediaclient vers=35583
      Update com.netflix.mediaclient vers=35583
      Update com.netflix.mediaclient vers=35583
      Update com.netflix.mediaclient vers=35583
      Update at.stefanhuber.contactappnative vers=1
      Update at.stefanhuber.contactappnative vers=1
      Update at.stefanhuber.contactappnative vers=1
      Update at.stefanhuber.contactappnative vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update org.mozilla.firefox vers=2015831131
      Update org.mozilla.firefox vers=2015831131
      Update org.mozilla.firefox vers=2015831131
      Update org.mozilla.firefox vers=2015831131
      Update com.contactappreactnative vers=1
      Update com.contactappreactnative vers=1
      Update com.contactappreactnative vers=1
      Update com.contactappreactnative vers=1
      Update com.contactappreactnative vers=1
      Update com.contactappreactnative vers=1
      Update com.contactappreactnative vers=1
      Update com.contactappreactnative vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation vers=1
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
      Update at.stefanhuber.instrumentation.test vers=0
  Daily from 2021-09-08-13-52-47 to 2020-01-01-13-00-06:
    Discharge step durations:
      #0: +1m30s669ms to 83 (screen-on, power-save-off, device-idle-off)
      #1: +4m18s531ms to 0 (power-save-off, device-idle-off)
      #2: +1m30s784ms to 1 (screen-on, power-save-off, device-idle-off)
        Discharge total time: 4h 4m 26s 100ms  (from 3 steps)
        Discharge screen on time: 2h 31m 12s 600ms  (from 2 steps)
    Package changes:
      Update com.google.android.apps.restore vers=25696
      Update com.google.android.apps.restore vers=25696
      Update com.google.android.apps.restore vers=25696
      Update com.google.android.apps.restore vers=25696
      Update android.autoinstalls.config.samsung vers=1000
      Update android.autoinstalls.config.samsung vers=1000
      Update android.autoinstalls.config.samsung vers=1000
      Update android.autoinstalls.config.samsung vers=1000
      Update com.samsung.android.kgclient vers=306700000
      Update com.samsung.android.kgclient vers=306700000
      Update com.samsung.android.kgclient vers=306700000
      Update com.samsung.android.kgclient vers=306700000
      Update com.samsung.android.kgclient vers=306700000
      Update com.samsung.android.kgclient vers=306700000
      Update com.android.vending vers=82242510
      Update com.android.vending vers=82242510
      Update com.android.vending vers=82242510
      Update com.android.vending vers=82242510
      Update com.google.android.gms vers=213313048
      Update com.google.android.gms vers=213313048
      Update com.google.android.gms vers=213313048
      Update com.google.android.gms vers=213313048
      Update com.sec.android.app.sbrowser vers=1150247502
      Update com.sec.android.app.sbrowser vers=1150247502
      Update com.sec.android.app.sbrowser vers=1150247502
      Update com.sec.android.app.sbrowser vers=1150247502
      Update com.google.android.apps.docs vers=212643881
      Update com.google.android.apps.docs vers=212643881
      Update com.google.android.apps.docs vers=212643881
      Update com.google.android.apps.docs vers=212643881
      Update com.google.android.apps.tachyon vers=3209864
      Update com.google.android.apps.tachyon vers=3209864
      Update com.google.android.apps.tachyon vers=3209864
      Update com.google.android.apps.tachyon vers=3209864
      Update com.google.android.apps.photos vers=40575751
      Update com.google.android.apps.photos vers=40575751
      Update com.google.android.apps.photos vers=40575751
      Update com.google.android.apps.photos vers=40575751
      Update com.google.android.videos vers=42731708
      Update com.google.android.videos vers=42731708
      Update com.google.android.videos vers=42731708
      Update com.google.android.videos vers=42731708
      Update com.google.android.apps.youtube.music vers=44251240
      Update com.google.android.apps.youtube.music vers=44251240
      Update com.google.android.apps.youtube.music vers=44251240
      Update com.google.android.apps.youtube.music vers=44251240
      Update com.samsung.android.app.watchmanager vers=2121083061
      Update com.samsung.android.app.watchmanager vers=2121083061
      Update com.samsung.android.app.watchmanager vers=2121083061
      Update com.samsung.android.app.watchmanager vers=2121083061
      Update com.linkedin.android vers=152000
      Update com.linkedin.android vers=152000
      Update com.linkedin.android vers=152000
      Update com.linkedin.android vers=152000
      Update com.microsoft.office.officehubrow vers=42649030
      Update com.microsoft.office.officehubrow vers=42649030
      Update com.microsoft.office.officehubrow vers=42649030
      Update com.microsoft.office.officehubrow vers=42649030
      Update com.facebook.katana vers=0
      Update com.facebook.katana vers=0
      Update com.microsoft.office.outlook vers=42133814
      Update com.microsoft.office.outlook vers=42133814
      Update com.microsoft.office.outlook vers=42133814
      Update com.microsoft.office.outlook vers=42133814
      Update com.sec.android.app.popupcalculator vers=1201005000
      Update com.sec.android.app.popupcalculator vers=1201005000
      Update com.sec.android.app.popupcalculator vers=1201005000
      Update com.sec.android.app.popupcalculator vers=1201005000
      Update com.linkedin.android vers=0
      Update com.linkedin.android vers=0
      Update com.linkedin.android vers=0
      Update com.linkedin.android vers=0
      Update com.samsung.sree vers=250204000
      Update com.samsung.sree vers=250204000
      Update com.samsung.sree vers=250204000
      Update com.samsung.sree vers=250204000
      Update com.sec.android.app.shealth vers=6188005
      Update com.sec.android.app.shealth vers=6188005
      Update com.sec.android.app.shealth vers=6188005
      Update com.sec.android.app.shealth vers=6188005
      Update com.samsung.android.oneconnect vers=177021010
      Update com.samsung.android.oneconnect vers=177021010
      Update com.samsung.android.oneconnect vers=177021010
      Update com.samsung.android.oneconnect vers=177021010
      Update com.sec.android.easyMover vers=372201100
      Update com.sec.android.easyMover vers=372201100
      Update com.sec.android.easyMover vers=372201100
      Update com.sec.android.easyMover vers=372201100
      Update com.android.vending vers=82692210
      Update com.android.vending vers=82692210
      Update com.android.vending vers=82692210
      Update com.android.vending vers=82692210
      Update com.touchtype.swiftkey vers=952631344
      Update com.touchtype.swiftkey vers=952631344
      Update com.touchtype.swiftkey vers=952631344
      Update com.touchtype.swiftkey vers=952631344
      Update com.android.chrome vers=457706234
      Update com.android.chrome vers=457706234
      Update com.android.chrome vers=457706234
      Update com.android.chrome vers=457706234
  Daily from 2021-02-11-10-57-49 to 2021-09-08-13-52-47:
    Discharge step durations:
      #0: +1m0s523ms to 5 (power-save-off, device-idle-off)
      #1: +30s255ms to 6 (screen-on, power-save-off, device-idle-off)
        Discharge total time: 1h 15m 38s 900ms  (from 2 steps)
        Discharge screen on time: 50m 25s 500ms  (from 1 steps)

Statistics since last charge:
  System starts: 0, currently on battery: true
  Estimated battery capacity: 3880 mAh
  Min learned battery capacity: 4000 mAh
  Max learned battery capacity: 4000 mAh
  Time on battery: 24s 364ms (100,0%) realtime, 24s 364ms (100,0%) uptime
  Time on battery screen off: 0ms (0,0%) realtime, 0ms (0,0%) uptime
  Time on battery screen doze: 0ms (0,0%)
  Total run time: 24s 364ms realtime, 24s 364ms uptime
  Charge time remaining: 0ms 
  Discharge: 0 mAh
  Screen off discharge: 0 mAh
  Screen doze discharge: 0 mAh
  Screen on discharge: 0 mAh
  Device light doze discharge: 0 mAh
  Device deep doze discharge: 0 mAh
  Start clock time: 2021-09-16-18-15-54
  Screen on: 4m 37s 44ms (1137,1%) 0x, Interactive: 24s 364ms (100,0%)
  Screen brightnesses:
    medium 24s 364ms (8,8%)

  CONNECTIVITY POWER SUMMARY START
  Logging duration for connectivity statistics: 24s 364ms 
  Cellular Statistics:
     Cellular kernel active time: 0ms (0,0%)
     Cellular Sleep time:  26s 704ms (109,6%)
     Cellular Idle time:   304ms (1,2%)
     Cellular Rx time:     1s 919ms (7,9%)
     Cellular Tx time:     
       less than 0dBm:  0ms (0,0%)
       0dBm to 8dBm:  0ms (0,0%)
       8dBm to 15dBm:  0ms (0,0%)
       15dBm to 20dBm:  0ms (0,0%)
       above 20dBm:  0ms (0,0%)
     Cellular Battery drain: 0.0581mAh
     Cellular data received: 0B
     Cellular data sent: 0B
     Cellular packets received: 0
     Cellular packets sent: 0
     Cellular Radio Access Technology: (no activity)
     Cellular Rx signal strength (RSRP):
       great (greater than -98dBm):  24s 364ms (100,0%) 
  Wifi Statistics:
     Wifi kernel active time: 24s 364ms (100,0%)
     WiFi Scan time:  0ms (0,0%)
     WiFi Sleep time:  15s 173ms (62,3%)
     WiFi Idle time:   7s 589ms (31,1%)
     WiFi Rx time:     1s 364ms (5,6%)
     WiFi Tx time:     239ms (1,0%)
     WiFi Battery drain: 0.0443mAh
     Wifi data received: 19,20KB
     Wifi data sent: 74,50KB
     Wifi packets received: 107
     Wifi packets sent: 146
     Wifi states:
       sta 24s 364ms (100,0%) 
     Wifi supplicant states:
       completed 24s 364ms (100,0%) 
     Wifi Rx signal strength (RSSI):
         great (greater than -55dBm): 24s 364ms (100,0%) 
  GPS Statistics:
     GPS signal quality (Top 4 Average CN0):
      poor (less than 20 dBHz): 0ms (0,0%) 
      good (greater than 20 dBHz): 0ms (0,0%) 
  CONNECTIVITY POWER SUMMARY END

  Bluetooth total received: 0B, sent: 0B
  Bluetooth scan time: 24s 364ms 
     Bluetooth Idle time:   0ms (0,0%)
     Bluetooth Rx time:     0ms (0,0%)
     Bluetooth Tx time:     0ms (0,0%)

  Speaker Statistics: (no activity)

  Device battery use since last full charge
    Amount discharged (lower bound): 0
    Amount discharged (upper bound): 0
    Amount discharged while screen on: 0
    Amount discharged permil while screen on: 0
    Amount discharged while screen off: 0
    Amount discharged permil while screen off: 0
    Amount discharged while screen doze: 0

  Estimated power use (mAh):
    Capacity: 3880, Typical: 4000, Computed drain: 8.87, actual drain: 0
    Screen: 7.74 Excluded from smearing
    Uid 1000: 0.312 ( cpu=0.312 sensor=0.00000806 ) Excluded from smearing
    Idle: 0.228 Excluded from smearing
    Uid 0: 0.133 ( cpu=0.133 ) Excluded from smearing
    Uid 2000: 0.0985 ( cpu=0.0665 wifi=0.0320 ) Excluded from smearing
    Uid u0a242: 0.0752 ( cpu=0.0752 ) Including smearing: 0.0804 ( proportional=0.00523 )
    Uid u0a333: 0.0643 ( cpu=0.0635 wifi=0.000800 ) Including smearing: 0.0687 ( proportional=0.00447 )
    Uid u0a330: 0.0491 ( cpu=0.0491 ) Including smearing: 0.0525 ( proportional=0.00342 )
    Uid u0a182: 0.0380 ( cpu=0.0380 ) Including smearing: 0.0407 ( proportional=0.00265 )
    Uid u0a92: 0.0252 ( cpu=0.0252 ) Including smearing: 0.0269 ( proportional=0.00175 )
    Uid u0a243: 0.0209 ( cpu=0.0209 ) Including smearing: 0.0224 ( proportional=0.00146 )
    Wifi: 0.0196 ( cpu=0.00931 wifi=0.0103 ) Including smearing: 0.0209 ( proportional=0.00136 )
    Uid u0a89: 0.0113 ( cpu=0.0113 ) Including smearing: 0.0121 ( proportional=0.000785 )
    Cell standby: 0.00677 ( radio=0.00677 ) Excluded from smearing
    Uid u0a228: 0.00609 ( cpu=0.00609 ) Including smearing: 0.00651 ( proportional=0.000424 )
    Uid u0a62: 0.00601 ( cpu=0.00601 ) Excluded from smearing
    Uid 1036: 0.00511 ( cpu=0.00511 ) Excluded from smearing
    Uid 1001: 0.00399 ( cpu=0.00399 ) Excluded from smearing
    Uid u0a244: 0.00390 ( cpu=0.00390 ) Including smearing: 0.00417 ( proportional=0.000271 )
    Uid 1066: 0.00276 ( cpu=0.00276 ) Excluded from smearing
    Uid 1073: 0.00216 ( cpu=0.00216 ) Excluded from smearing
    Uid u0a214: 0.00209 ( cpu=0.00209 ) Including smearing: 0.00224 ( proportional=0.000146 )
    Uid 1021: 0.00184 ( cpu=0.00184 ) Excluded from smearing
    Uid 1069: 0.00151 ( cpu=0.00151 ) Excluded from smearing
    Uid 5018: 0.00150 ( cpu=0.00150 ) Including smearing: 0.00160 ( proportional=0.000104 )
    Uid u0a277: 0.00137 ( cpu=0.00137 ) Including smearing: 0.00146 ( proportional=0.0000952 )
    Uid 1041: 0.00133 ( cpu=0.00133 ) Excluded from smearing
    Uid 1020: 0.00130 ( cpu=0.0000567 wifi=0.00125 ) Excluded from smearing
    Uid u0a150: 0.00106 ( cpu=0.00106 ) Including smearing: 0.00113 ( proportional=0.0000734 )
    Uid u0a74: 0.000757 ( cpu=0.000757 ) Including smearing: 0.000810 ( proportional=0.0000527 )
    Uid u0a69: 0.000752 ( cpu=0.000752 ) Including smearing: 0.000804 ( proportional=0.0000523 )
    Uid u0a123: 0.000591 ( cpu=0.000591 ) Including smearing: 0.000633 ( proportional=0.0000412 )
    Uid u0a255: 0.000588 ( cpu=0.000588 ) Including smearing: 0.000628 ( proportional=0.0000409 )
    Uid 5013: 0.000345 ( cpu=0.000345 ) Including smearing: 0.000369 ( proportional=0.0000240 )
    Bluetooth: 0.000333 ( cpu=0.000333 ) Including smearing: 0.000356 ( proportional=0.0000232 )
    Uid 1047: 0.000208 ( cpu=0.000208 ) Excluded from smearing
    Uid u0a267: 0.000193 ( cpu=0.000193 ) Including smearing: 0.000207 ( proportional=0.0000135 )
    Uid u0a272: 0.000157 ( cpu=0.000157 ) Including smearing: 0.000168 ( proportional=0.0000109 )
    Uid 5555: 0.0000983 ( cpu=0.0000983 ) Including smearing: 0.000105 ( proportional=0.00000684 )
    Uid u0a77: 0.0000961 ( cpu=0.0000961 ) Excluded from smearing
    Uid u0a234: 0.0000944 ( cpu=0.0000944 ) Including smearing: 0.000101 ( proportional=0.00000657 )
    Uid 1027: 0.0000772 ( cpu=0.0000772 ) Excluded from smearing
    Uid 5004: 0.0000742 ( cpu=0.0000742 ) Including smearing: 0.0000793 ( proportional=0.00000516 )
    Uid 1068: 0.0000614 ( cpu=0.0000614 ) Excluded from smearing
    Uid u0a237: 0.0000353 ( cpu=0.0000353 ) Including smearing: 0.0000377 ( proportional=0.00000245 )
    Uid 1017: 0.0000283 ( cpu=0.0000283 ) Excluded from smearing
    Uid 9999: 0.0000283 ( cpu=0.0000283 ) Excluded from smearing

  CPU freqs: 400000 533000 650000 754000 858000 962000 1066000 1170000 1274000 1378000 1482000 1586000 1690000 1794000 1898000 2002000 2106000 2210000 533000 624000 728000 832000 936000 1040000 1144000 1248000 1352000 1456000 1560000 1664000 1768000 1872000 1976000 2080000 2184000 2288000 2392000 2496000 2600000 2704000 2808000 533000 624000 728000 832000 936000 1040000 1144000 1248000 1352000 1456000 1560000 1664000 1768000 1872000 1976000 2080000 2184000 2288000 2392000 2496000 2600000 2704000 2808000 2912000

  0:
    Wi-Fi network: 0B received, 64B sent (packets 0 received, 1 sent)
    Wi-Fi network (background): 0B received, 64B sent (packets 0 received, 1 sent)
    Total cpu time: u=350ms s=3s 778ms 
    Total cpu time per freq: 1345 233 115 53 91 108 74 125 57 83 66 43 83 34 38 54 67 353 398 25 36 11 11 11 10 16 15 17 14 10 13 12 1 0 4 19 14 3 40 0 37 6 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  1000:
    Bluetooth Duty Scan (total actual realtime with duty): 1s 218ms  (currently running)
    Bluetooth Scan (total blamed realtime): 12s 182ms  (0 times) (currently running)
    Bluetooth Scan (total actual realtime): 24s 364ms  (0 times) (currently running)
    Bluetooth Scan Results: 0 (0 in background)
    User activity: 39 button, 6 touch
    Wake lock *alarm* realtime
    Wake lock NetworkStats realtime
    Wake lock *telephony-radio* realtime
    Sensor 33: 145ms realtime (3 times)
    Foreground for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=3s 241ms s=4s 715ms 
    Total cpu time per freq: 1459 449 224 134 163 175 240 356 151 140 152 86 235 153 134 36 147 862 990 109 114 65 49 49 29 42 31 25 45 83 106 34 23 41 71 59 33 80 213 0 52 14 1 0 2 0 0 0 1 0 0 0 0 6 5 1 0 0 0 0 0 1 0 0 0
  1001:
    Wake lock *telephony-radio* realtime
    Foreground for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=51ms s=37ms 
    Total cpu time per freq: 2 12 4 2 6 2 7 4 1 3 1 12 2 5 3 1 0 3 4 2 2 0 1 2 0 1 1 1 3 1 2 0 0 2 1 0 0 1 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1002:
    Foreground for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=3ms s=8ms 
    Total cpu time per freq: 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1010:
    Total cpu time: u=19ms s=249ms 
    Total cpu time per freq: 10 1 2 6 1 4 1 18 1 0 1 0 3 3 0 1 7 2 142 8 6 8 2 2 0 0 0 1 0 1 0 0 0 1 3 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  1017:
    Total cpu time per freq: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  1020:
    Wi-Fi network: 1,93KB received, 0B sent (packets 3 received, 0 sent)
    Wi-Fi network (background): 1,93KB received, 0B sent (packets 3 received, 0 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  24s 305ms (99,7%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     69ms (0,3%)
       WiFi Tx time:     0ms (0,0%)
    Total cpu time: u=0ms s=2ms 
    Total cpu time per freq: 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  1021:
    Total cpu time: u=15ms s=46ms 
    Total cpu time per freq: 9 1 0 1 2 1 1 1 0 0 0 2 1 2 0 0 1 1 29 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  1027:
    Foreground for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1036:
    Total cpu time: u=61ms s=100ms 
    Total cpu time per freq: 40 14 11 4 3 5 8 11 4 5 5 4 6 1 5 1 9 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  1041:
    Total cpu time: u=11ms s=14ms 
    Total cpu time per freq: 2 2 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
    (nothing executed)
  1047:
    Total cpu time: u=1ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  1066:
    Total cpu time: u=60ms s=29ms 
    Total cpu time per freq: 16 3 4 0 4 2 1 7 2 2 2 2 3 1 5 0 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  1068:
    Foreground for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1069:
    Total cpu time: u=6ms s=34ms 
    Total cpu time per freq: 6 4 4 0 0 0 0 1 0 0 1 0 2 1 2 0 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  1073:
    Foreground for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=51ms s=11ms 
    Total cpu time per freq: 4 1 2 0 0 0 0 2 0 1 1 0 5 0 0 0 9 0 31 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  2000:
    Wi-Fi network: 4,61KB received, 70,95KB sent (packets 84 received, 126 sent)
    Wi-Fi network (background): 4,61KB received, 70,95KB sent (packets 84 received, 126 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  23s 185ms (95,1%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     1s 7ms (4,1%)
       WiFi Tx time:     188ms (0,8%)
    Total cpu time: u=325ms s=402ms 
    Total cpu time per freq: 52 6 3 1 4 1 5 3 2 5 39 4 9 1 2 10 13 82 46 2 2 8 12 14 3 5 0 4 16 6 10 27 3 0 4 31 31 2 25 0 244 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  5004:
    Cached for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  5006:
    Bluetooth Duty Scan (total actual realtime with duty): 1s 218ms  (currently running)
    Bluetooth Scan (total blamed realtime): 12s 182ms  (0 times) (currently running)
    Bluetooth Scan (total actual realtime): 24s 364ms  (0 times) (currently running)
    Bluetooth Scan (background realtime): 24s 364ms  (0 times) (currently running in background)
    Bluetooth Scan Results: 0 (0 in background)
    Background for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=0ms s=1ms 
  5013:
